Time,Movement,position,velocity,torque,currentMotor,voltage,temperatureMotor,temperatureCore
14:53:39,movement_3,347.7894287109375,-0.015462779439985752,-8.337011337280273,2.0947265625,23.674219131469727,48.39731216430664,58.97637939453125
14:53:44,movement_4,293.26641845703125,-0.0016869239043444395,-10.100610733032227,2.5378482341766357,23.682348251342773,48.39876174926758,58.97637939453125
14:53:46,movement_5,287.99896240234375,0.014257219620049,-12.116150856018066,3.0443079471588135,23.69047737121582,48.46854782104492,58.97637939453125
14:53:49,movement_6,293.2947998046875,-0.011192657053470612,-15.803675651550293,3.9707894325256348,23.64982795715332,48.41765594482422,58.97637939453125
14:53:54,movement_7,343.99542236328125,-0.0013802197063341737,-9.459301948547363,2.376736879348755,23.682348251342773,48.379852294921875,58.66141891479492
14:53:58,movement_1,347.7827453613281,0.09326623380184174,-8.497339248657227,2.135040760040283,23.682348251342773,48.43074417114258,58.97637939453125
14:54:01,movement_2,336.9208068847656,-0.004435355309396982,-5.88629674911499,1.4790698289871216,23.6986083984375,48.491790771484375,58.97637939453125
14:54:04,movement_3,347.7886047363281,-0.021066248416900635,-8.291204452514648,2.0834157466888428,23.6986083984375,48.48744201660156,58.97637939453125
14:54:09,movement_4,293.24652099609375,-0.8913589119911194,-10.856438636779785,2.7277724742889404,23.682348251342773,48.35514450073242,58.97637939453125
14:54:12,movement_5,287.99951171875,0.013546510599553585,-12.25357437133789,3.078873634338379,23.706737518310547,48.39439392089844,58.66141891479492
14:54:15,movement_6,293.294921875,-0.017128961160779,-15.872387886047363,3.9882404804229736,23.674219131469727,48.43074035644531,59.29133987426758
14:54:19,movement_7,343.996337890625,-0.004048497881740332,-9.528013229370117,2.3940353393554688,23.674219131469727,48.37694549560547,58.97637939453125
14:54:23,movement_1,347.78350830078125,0.0783313512802124,-8.451531410217285,2.123570442199707,23.69047737121582,48.4103889465332,58.97637939453125
14:54:26,movement_2,336.9210205078125,0.002280091866850853,-6.046623706817627,1.5195245742797852,23.682348251342773,48.401649475097656,58.66141891479492
14:54:29,movement_3,347.78936767578125,0.003275912022218108,-8.63476276397705,2.169728994369507,23.706737518310547,48.45111083984375,59.29133987426758
14:54:34,movement_4,293.2664794921875,0.0018498117569833994,-10.16932201385498,2.5560390949249268,23.69047737121582,48.35660934448242,58.97637939453125
14:54:37,movement_5,287.99713134765625,0.0024606981314718723,-12.25357437133789,3.0787928104400635,23.69047737121582,48.44384002685547,58.97637939453125
14:54:40,movement_6,293.2945251464844,-0.015166989527642727,-15.918195724487305,3.999562978744507,23.674219131469727,48.44672775268555,58.031497955322266
14:54:45,movement_7,343.9951171875, ,-9.413494110107422,2.365206480026245,23.682348251342773,48.392948150634766,58.97637939453125
14:54:48,movement_1,347.78314208984375,0.05439519137144089,-8.359915733337402,2.1004891395568848,23.6986083984375,48.38712692260742,58.97637939453125
14:54:51,movement_2,336.9207763671875,-0.0029802322387695312,-5.932104587554932,1.4908783435821533,23.64982795715332,48.34208297729492,59.29133987426758
14:54:55,movement_3,347.789794921875,-0.0009138641180470586,-8.795089721679688,2.2100911140441895,23.706737518310547,48.390037536621094,58.97637939453125
14:55:00,movement_4,293.26727294921875,-0.0008551055798307061,-10.123514175415039,2.54360294342041,23.69047737121582,48.2969970703125,59.29133987426758
14:55:03,movement_5,287.9991149902344,0.014722343534231186,-12.345190048217773,3.101806640625,23.6986083984375,48.36677551269531,58.66141891479492
14:55:06,movement_6,293.2941589355469,-0.020865553990006447,-15.712060928344727,3.9480221271514893,23.657958984375,48.34932327270508,58.66141891479492
14:55:10,movement_7,343.9961242675781,0.009769603610038757,-9.688340187072754,2.4343175888061523,23.674219131469727,48.36386489868164,58.66141891479492
14:55:14,movement_1,347.7830810546875,0.09180019795894623,-8.680569648742676,2.1810476779937744,23.747386932373047,48.33479309082031,58.97637939453125
14:55:17,movement_2,336.9193420410156,-0.004580069798976183,-5.932104587554932,1.4904896020889282,23.674219131469727,48.45399475097656,58.97637939453125
14:55:20,movement_3,347.78839111328125,-0.01661256141960621,-8.291204452514648,2.0832488536834717,23.722997665405273,48.32752990722656,59.29133987426758
14:55:25,movement_4,293.26605224609375,-0.00297361146658659,-10.35255241394043,2.602060556411743,23.73112678527832,48.30719757080078,59.29133987426758
14:55:28,movement_5,287.9999694824219,-0.03851145878434181,-12.070343971252441,3.032749652862549,23.682348251342773,48.388587951660156,58.97637939453125
14:55:31,movement_6,293.29498291015625,-0.013410907238721848,-15.643348693847656,3.9307594299316406,23.682348251342773,48.38712692260742,58.97637939453125
14:55:36,movement_7,343.9963684082031,0.0023003662936389446,-9.161551475524902,2.302077054977417,23.706737518310547,48.36967086791992,58.97637939453125
14:55:39,movement_1,347.7830810546875,0.1391763538122177,-8.497339248657227,2.135133981704712,23.73112678527832,48.452552795410156,59.29133987426758
14:55:42,movement_2,336.919677734375,-0.002968163462355733,-5.977911949157715,1.5020320415496826,23.682348251342773,48.334808349609375,58.66141891479492
14:55:46,movement_3,347.7899169921875,-0.00518541457131505,-8.63476276397705,2.1696603298187256,23.714868545532227,48.35078811645508,58.97637939453125
14:55:51,movement_4,293.24468994140625,-0.03570351377129555,-11.03966999053955,2.773935556411743,23.674219131469727,48.29844665527344,58.97637939453125
14:55:54,movement_5,287.99810791015625,0.012370319105684757,-12.528421401977539,3.1478497982025146,23.706737518310547,48.417659759521484,59.29133987426758
14:55:56,movement_6,293.29595947265625,-0.022197293117642403,-15.895291328430176,3.9937918186187744,23.666088104248047,48.33332824707031,58.97637939453125
14:56:01,movement_7,343.99755859375,-0.008603343740105629,-9.276070594787598,2.330734968185425,23.682348251342773,48.37403106689453,59.29133987426758
14:56:05,movement_1,347.78216552734375,0.09177742898464203,-8.428627014160156,2.1178159713745117,23.682348251342773,48.40747833251953,59.29133987426758
14:56:08,movement_2,336.9208068847656,-0.0036397110670804977,-5.909200668334961,1.4849021434783936,23.666088104248047,48.38711929321289,59.29133987426758
14:56:11,movement_3,347.7893981933594,-0.0035763136111199856,-8.497339248657227,2.1355061531066895,23.6986083984375,48.408935546875,58.66141891479492
14:56:16,movement_4,293.264892578125, ,-10.077706336975098,2.5321130752563477,23.682348251342773,48.30279541015625,58.66141891479492
14:56:19,movement_5,287.9991760253906,0.01942949742078781,-12.436805725097656,3.1248254776000977,23.6986083984375,48.40457534790039,58.97637939453125
14:56:22,movement_6,293.2952880859375,-0.01351349987089634,-15.505926132202148,3.8961143493652344,23.666088104248047,48.41328048706055,58.97637939453125
14:56:27,movement_7,343.99725341796875,-0.003661706577986479,-9.36768627166748,2.3538658618927,23.674219131469727,48.31441116333008,58.97637939453125
14:56:31,movement_1,347.7823181152344,0.13664020597934723,-8.588953971862793,2.1580286026000977,23.682348251342773,48.42930603027344,58.97637939453125
14:56:34,movement_2,336.92059326171875,-0.003092693630605936,-5.955008029937744,1.4963327646255493,23.682348251342773,48.3624153137207,58.66141891479492
14:56:37,movement_3,347.78924560546875,-0.00463908351957798,-8.314107894897461,2.089169979095459,23.714868545532227,48.39149475097656,58.97637939453125
14:56:42,movement_4,293.2637634277344,-0.004518827423453331,-10.489975929260254,2.6358985900878906,23.706737518310547,48.29118728637695,59.29133987426758
14:56:45,movement_5,287.9989013671875,-0.0027652753051370382,-12.322286605834961,3.096137523651123,23.682348251342773,48.34931945800781,58.66141891479492
14:56:48,movement_6,293.295166015625,-0.013104000128805637,-15.597540855407715,3.9189844131469727,23.666088104248047,48.40604019165039,59.29133987426758
14:56:53,movement_7,343.9947509765625,0.004040992818772793,-9.482205390930176,2.382908582687378,23.6986083984375,48.40456771850586,58.97637939453125
14:56:56,movement_1,347.78192138671875,0.17996130883693695,-8.359915733337402,2.1007649898529053,23.682348251342773,48.36823272705078,58.97637939453125
14:57:00,movement_2,336.92108154296875,-0.006380574312061071,-5.909200668334961,1.4850025177001953,23.682348251342773,48.39585494995117,58.97637939453125
14:57:03,movement_3,347.78985595703125,-0.0025263591669499874,-8.8179931640625,2.215576171875,23.6986083984375,48.38712692260742,59.29133987426758
14:57:08,movement_4,293.26318359375, ,-10.283841133117676,2.5838797092437744,23.674219131469727,48.241756439208984,58.97637939453125
14:57:11,movement_5,287.9989929199219,0.018659479916095734,-12.139056205749512,3.050149440765381,23.6986083984375,48.36966323852539,59.29133987426758
14:57:14,movement_6,293.29547119140625,-0.011619841679930687,-15.712060928344727,3.9477579593658447,23.657958984375,48.265018463134766,59.29133987426758
14:57:19,movement_7,343.99591064453125,0.0019868214149028063,-9.528013229370117,2.394001007080078,23.714868545532227,48.49616622924805,58.66141891479492
14:57:22,movement_1,347.7807312011719,0.14199988543987274,-8.474434852600098,2.129286050796509,23.706737518310547,48.403133392333984,59.29133987426758
14:57:25,movement_2,336.9214782714844,-0.004486073739826679,-5.88629674911499,1.4792490005493164,23.722997665405273,48.41910934448242,58.97637939453125
14:57:29,movement_3,347.7894287109375,0.0073663718067109585,-8.428627014160156,2.117870569229126,23.706737518310547,48.31299591064453,59.29133987426758
14:57:34,movement_4,293.24566650390625,-0.03643769025802612,-10.925149917602539,2.7450125217437744,23.666088104248047,48.28392028808594,58.97637939453125
14:57:37,movement_5,288.00030517578125,0.010684244334697723,-12.207767486572266,3.0672833919525146,23.682348251342773,48.31736755371094,58.66141891479492
14:57:39,movement_6,293.294921875,-0.015637889504432678,-15.643348693847656,3.9306962490081787,23.64982795715332,48.33187484741211,58.66141891479492
14:57:44,movement_7,343.99505615234375, ,-9.711243629455566,2.4400179386138916,23.722997665405273,48.403114318847656,58.66141891479492
14:57:48,movement_1,347.7834167480469,0.06799732893705368,-8.405722618103027,2.112374782562256,23.682348251342773,48.363861083984375,58.66141891479492
14:57:51,movement_2,336.9202880859375,-0.004261785186827183,-6.000816345214844,1.5077866315841675,23.6986083984375,48.36677932739258,59.29133987426758
14:57:54,movement_3,347.7900390625,-0.0049092331901192665,-8.611858367919922,2.1639058589935303,23.69047737121582,48.35370635986328,59.29133987426758
14:57:59,movement_4,293.2666931152344,0.003797264536842704,-10.192225456237793,2.56164288520813,23.69047737121582,48.2664680480957,58.97637939453125
14:58:02,movement_5,287.9989929199219,0.002853354439139366,-12.0245361328125,3.021684169769287,23.69047737121582,48.40748596191406,58.97637939453125
14:58:05,movement_6,293.29461669921875,-0.010121610946953297,-15.643348693847656,3.930506467819214,23.674219131469727,48.36387634277344,58.97637939453125
14:58:10,movement_7,343.9954833984375,-0.002614238765090704,-9.528013229370117,2.3940353393554688,23.69047737121582,48.30426025390625,58.346458435058594
14:58:13,movement_1,347.782470703125,0.13411562144756317,-8.222492218017578,2.0659849643707275,23.73112678527832,48.36386489868164,59.29133987426758
14:58:17,movement_2,336.9200439453125,-0.0021696374751627445,-6.206950664520264,1.5596309900283813,23.69047737121582,48.40166091918945,59.606300354003906
14:58:20,movement_3,347.78924560546875,0.005751325283199549,-8.8179931640625,2.2156434059143066,23.69047737121582,48.32608413696289,58.97637939453125
14:58:25,movement_4,293.2655029296875,0.0014928861055523157,-10.398361206054688,2.61372447013855,23.674219131469727,48.24903869628906,58.97637939453125
14:58:28,movement_5,287.99969482421875,-0.05738731473684311,-12.116150856018066,3.0443952083587646,23.682348251342773,48.35805130004883,58.97637939453125
14:58:31,movement_6,293.2948303222656,-0.013365451246500015,-15.666253089904785,3.936349391937256,23.674219131469727,48.32460403442383,58.97637939453125
14:58:36,movement_7,343.9957275390625,0.005980952177196741,-9.413494110107422,2.365542411804199,23.714868545532227,48.36241912841797,58.97637939453125
14:58:39,movement_1,347.78314208984375,0.11690104007720947,-8.772185325622559,2.204254388809204,23.714868545532227,48.36240005493164,58.97637939453125
14:58:42,movement_2,336.9197082519531,-0.0008920833934098482,-6.023719787597656,1.5135412216186523,23.706737518310547,48.31591033935547,58.97637939453125
14:58:46,movement_3,347.789306640625,0.00079945451579988,-8.588953971862793,2.1580593585968018,23.6986083984375,48.39728927612305,58.66141891479492
14:58:51,movement_4,293.2638244628906,-0.0018519071163609624,-10.054802894592285,2.5263912677764893,23.674219131469727,48.32752990722656,58.97637939453125
14:58:54,movement_5,287.9986267089844,0.012651556171476841,-12.413901329040527,3.119331121444702,23.6986083984375,48.39731216430664,58.97637939453125
14:58:56,movement_6,293.294677734375,-0.016278408467769623,-15.78077220916748,3.9653563499450684,23.682348251342773,48.355159759521484,58.66141891479492
14:59:01,movement_7,343.99749755859375,-0.0013707962352782488,-9.276070594787598,2.3306779861450195,23.674219131469727,48.37548828125,58.97637939453125
14:59:05,movement_1,347.77874755859375,0.12962086498737335,-8.726377487182617,2.1925570964813232,23.722997665405273,48.36095428466797,58.97637939453125
14:59:08,movement_2,336.92041015625,-0.004422929137945175,-6.13823938369751,1.542657732963562,23.682348251342773,48.387142181396484,58.97637939453125
14:59:11,movement_3,347.789794921875,0.002050636801868677,-8.680569648742676,2.1810476779937744,23.706737518310547,48.29119873046875,58.97637939453125
14:59:16,movement_4,293.2679443359375,0.003550507128238678,-10.054802894592285,2.526338815689087,23.6986083984375,48.266483306884766,59.29133987426758
14:59:19,movement_5,287.9971923828125,-0.005060653202235699,-12.436805725097656,3.124830961227417,23.6986083984375,48.35805892944336,58.346458435058594
14:59:22,movement_6,293.2953796386719,-0.01855633407831192,-15.689156532287598,3.9428224563598633,23.674219131469727,48.27082824707031,58.97637939453125
14:59:27,movement_7,343.998046875,-0.0062170205637812614,-9.138647079467773,2.296149730682373,23.674219131469727,48.30570602416992,58.66141891479492
14:59:30,movement_1,347.78021240234375,0.16813191771507263,-8.497339248657227,2.135288953781128,23.69047737121582,48.36531448364258,59.606300354003906
14:59:33,movement_2,336.9210205078125,-0.007085106801241636,-5.955008029937744,1.4963327646255493,23.69047737121582,48.40312957763672,58.66141891479492
14:59:37,movement_3,347.78985595703125,-0.0012553163105621934,-8.314107894897461,2.0889718532562256,23.706737518310547,48.2969970703125,58.66141891479492
