Time,Movement,position,velocity,torque,currentMotor,voltage,temperatureMotor,temperatureCore
15:34:32,movement_4,36.64518737792969,0.2315388321876526,5.031113624572754,-4.212487697601318,23.64982795715332,52.06387710571289,63.78486251831055
15:34:35,movement_5,38.96832275390625,-0.1403798609972,4.27507209777832,-3.579676866531372,23.682348251342773,52.00281524658203,64.10358428955078
15:34:38,movement_6,36.76261901855469,-0.04554358869791031,5.175448894500732,-4.3334174156188965,23.666088104248047,52.05949401855469,63.78486251831055
15:34:43,movement_7,75.22509765625,-0.06441766768693924,4.831793785095215,-4.045584678649902,23.666088104248047,51.9228515625,64.10358428955078
15:34:46,movement_1,91.34414672851562,-0.005843816325068474,4.330057144165039,-3.625561237335205,23.706737518310547,51.98682403564453,63.78486251831055
15:34:50,movement_2,85.58099365234375,-0.04723038896918297,5.718424320220947,-4.788292407989502,23.64982795715332,51.957733154296875,63.78486251831055
15:34:53,movement_3,91.30593872070312,0.08078107982873917,4.30256462097168,-3.602487564086914,23.69047737121582,51.992645263671875,63.78486251831055
15:34:58,movement_4,36.64546203613281,0.14809828996658325,5.003621578216553,-4.189488410949707,23.674219131469727,51.99117660522461,64.10358428955078
15:35:01,movement_5,38.971405029296875,0.05115295946598053,4.206340789794922,-3.521944999694824,23.69047737121582,51.99557113647461,64.10358428955078
15:35:04,movement_6,36.76332092285156,0.07038713246583939,5.202940940856934,-4.356340408325195,23.641698837280273,52.06095886230469,63.46613693237305
15:35:09,movement_7,75.22537231445312,-0.07771556824445724,4.742443084716797,-3.970839500427246,23.657958984375,51.88361740112305,64.10358428955078
15:35:13,movement_1,91.343017578125,-0.012109188362956047,4.37816858291626,-3.6657893657684326,23.6986083984375,52.01590347290039,64.10358428955078
15:35:16,movement_2,85.58209228515625,-0.02346990257501602,5.684058666229248,-4.759186744689941,23.69047737121582,52.060970306396484,64.10358428955078
15:35:19,movement_3,91.30453491210938,-0.24629996716976166,4.158229351043701,-3.4816958904266357,23.722997665405273,51.93449020385742,63.46613693237305
15:35:24,movement_4,36.64434814453125,0.11945532262325287,5.010494232177734,-4.195306301116943,23.666088104248047,52.04642868041992,63.78486251831055
15:35:28,movement_5,38.97181701660156,0.09362772852182388,4.28194522857666,-3.5852465629577637,23.666088104248047,51.97520065307617,63.78486251831055
15:35:31,movement_6,36.75634765625,0.10031503438949585,5.154829502105713,-4.316061496734619,23.633569717407227,52.00717544555664,64.10358428955078
15:35:35,movement_7,75.22593688964844,0.02215643785893917,4.749316692352295,-3.976544141769409,23.666088104248047,51.94029235839844,64.10358428955078
15:35:39,movement_1,91.344970703125,0.008762145414948463,4.316310882568359,-3.613996982574463,23.682348251342773,51.95191955566406,63.78486251831055
15:35:43,movement_2,85.58377075195312,-0.08374280482530594,5.704678058624268,-4.77665901184082,23.682348251342773,51.97664260864258,64.42230987548828
15:35:46,movement_3,91.30648803710938,-0.04610925167798996,4.29569149017334,-3.596829652786255,23.69047737121582,52.01444625854492,64.10358428955078
15:35:52,movement_4,36.64518737792969,0.22000624239444733,5.031113624572754,-4.212471961975098,23.64982795715332,51.90977096557617,63.46613693237305
15:35:55,movement_5,38.967071533203125,0.1627197414636612,4.3094377517700195,-3.6082239151000977,23.69047737121582,51.97665786743164,64.42230987548828
15:35:58,movement_6,36.74114990234375,0.12654905021190643,5.051733016967773,-4.229798793792725,23.666088104248047,51.959197998046875,63.78486251831055
15:36:03,movement_7,75.22579956054688,-0.0435965396463871,4.769935607910156,-3.9938082695007324,23.666088104248047,51.92576599121094,64.10358428955078
15:36:08,movement_1,91.34930419921875,-0.014554456807672977,4.364422798156738,-3.654262065887451,23.682348251342773,51.96500778198242,64.42230987548828
15:36:11,movement_2,85.57958984375,-0.005501884501427412,5.725297451019287,-4.793704509735107,23.674219131469727,51.95774459838867,63.78486251831055
15:36:14,movement_3,91.30633544921875,-0.14980436861515045,4.233833312988281,-3.5459728240966797,23.682348251342773,51.99554443359375,64.10358428955078
15:36:20,movement_4,36.645599365234375,0.08434930443763733,4.989875316619873,-4.177947521209717,23.657958984375,52.05225372314453,63.78486251831055
15:36:23,movement_5,38.973907470703125,0.3048100173473358,4.240706443786621,-3.5506765842437744,23.69047737121582,52.012996673583984,64.10358428955078
15:36:26,movement_6,36.75968933105469,0.03424239158630371,5.168576240539551,-4.327628135681152,23.674219131469727,52.02025604248047,64.10358428955078
15:36:31,movement_7,75.22425842285156,-0.05819619446992874,4.797428131103516,-4.01682710647583,23.64982795715332,51.99989700317383,63.78486251831055
15:36:34,movement_1,91.342041015625,-0.011661728844046593,4.29569149017334,-3.5967190265655518,23.682348251342773,51.91558837890625,64.10358428955078
15:36:38,movement_2,85.58279418945312,-0.05889115110039711,5.766535758972168,-4.8282294273376465,23.657958984375,52.02170944213867,63.78486251831055
15:36:41,movement_3,91.3067626953125,-0.12822511792182922,4.240706443786621,-3.550718307495117,23.666088104248047,51.94903564453125,64.10358428955078
15:36:46,movement_4,36.644622802734375,0.16516464948654175,5.024240970611572,-4.206721305847168,23.666088104248047,52.028987884521484,63.78486251831055
15:36:49,movement_5,38.96568298339844,1.5050172805786133,4.233833312988281,-3.544964075088501,23.674219131469727,51.97520065307617,63.78486251831055
15:36:52,movement_6,36.760955810546875,-0.11776112765073776,5.202940940856934,-4.3566484451293945,23.633569717407227,51.967918395996094,63.46613693237305
15:36:57,movement_7,75.22412109375,-0.07360678911209106,4.811174392700195,-4.028468132019043,23.666088104248047,51.953372955322266,63.46613693237305
15:37:01,movement_1,91.34164428710938,0.0056230793707072735,4.30256462097168,-3.602510690689087,23.682348251342773,51.959197998046875,64.10358428955078
15:37:04,movement_2,85.58599853515625,-0.07584576308727264,5.766535758972168,-4.828397274017334,23.666088104248047,51.93448257446289,64.10358428955078
15:37:07,movement_3,91.30593872070312,-0.09109725058078766,4.28194522857666,-3.58522367477417,23.674219131469727,51.90542221069336,64.10358428955078
15:37:12,movement_4,36.645599365234375,0.14817234873771667,5.058606147766113,-4.235495090484619,23.682348251342773,51.9562873840332,64.10358428955078
15:37:15,movement_5,38.964141845703125,0.6705522537231445,4.2269606590271,-3.5391671657562256,23.657958984375,51.94321823120117,63.78486251831055
15:37:18,movement_6,36.76861572265625,0.0749644935131073,5.2510528564453125,-4.396623611450195,23.641698837280273,52.03770065307617,64.10358428955078
15:37:23,movement_7,75.22454833984375,-0.006386434659361839,4.776808738708496,-3.999546527862549,23.69047737121582,51.98537063598633,64.10358428955078
15:37:27,movement_1,91.34262084960938,-0.0036805858835577965,4.3919148445129395,-3.677280902862549,23.69047737121582,51.93592071533203,63.78486251831055
15:37:30,movement_2,85.5843505859375,-0.05247577279806137,5.766535758972168,-4.828449249267578,23.682348251342773,52.00716018676758,63.78486251831055
15:37:34,movement_3,91.30746459960938,0.03707526624202728,4.330057144165039,-3.6257805824279785,23.69047737121582,51.95048141479492,63.78486251831055
15:37:39,movement_4,36.649505615234375,-0.022255083546042442,4.996747970581055,-4.1837615966796875,23.682348251342773,51.8734130859375,64.10358428955078
15:37:42,movement_5,38.958282470703125,0.039093077182769775,4.171975612640381,-3.493133783340454,23.6986083984375,51.95048522949219,63.78486251831055
15:37:44,movement_6,36.77056884765625,-0.020990310236811638,5.29229211807251,-4.431211948394775,23.633569717407227,51.93301773071289,63.78486251831055
15:37:49,movement_7,75.22398376464844,-0.05124429240822792,4.797428131103516,-4.016848087310791,23.682348251342773,51.95337677001953,63.78486251831055
15:37:53,movement_1,91.34469604492188,0.0043087187223136425,4.3438029289245605,-3.6370387077331543,23.722997665405273,51.95484924316406,64.10358428955078
15:37:56,movement_2,85.57931518554688,0.005830864422023296,5.732170581817627,-4.799624919891357,23.64982795715332,51.95920181274414,63.78486251831055
15:38:00,movement_3,91.30551147460938,-0.11776112765073776,4.240706443786621,-3.5506765842437744,23.6986083984375,51.94466018676758,64.10358428955078
15:38:05,movement_4,36.644622802734375,0.20461499691009521,4.996747970581055,-4.183733940124512,23.682348251342773,52.017356872558594,64.10358428955078
15:38:08,movement_5,38.96540832519531,0.9809768795967102,4.247579574584961,-3.5565056800842285,23.682348251342773,51.99701690673828,64.10358428955078
15:38:11,movement_6,36.76025390625,0.07017839699983597,5.189195156097412,-4.345212459564209,23.674219131469727,52.01008605957031,64.42230987548828
15:38:16,movement_7,75.22439575195312,-0.012978226877748966,4.783682346343994,-4.005338668823242,23.666088104248047,51.88215637207031,64.10358428955078
15:38:20,movement_1,91.3438720703125,0.005407658405601978,4.364422798156738,-3.654280185699463,23.674219131469727,51.99700927734375,63.78486251831055
15:38:23,movement_2,85.58572387695312,-0.09173420816659927,5.704678058624268,-4.776436805725098,23.64982795715332,52.02897644042969,63.78486251831055
15:38:26,movement_3,91.30523681640625,-0.18886977434158325,4.2681989669799805,-3.574256181716919,23.69047737121582,51.98391342163086,63.78486251831055
15:38:32,movement_4,36.64491271972656,0.16451896727085114,5.079225540161133,-4.252770900726318,23.6986083984375,51.99989318847656,64.10358428955078
15:38:34,movement_5,38.982269287109375,0.34378552436828613,4.3506760597229,-3.6440658569335938,23.6986083984375,51.96211624145508,63.78486251831055
15:38:37,movement_6,36.763031005859375,0.09109725058078766,5.271672248840332,-4.413887977600098,23.657958984375,52.03188705444336,63.46613693237305
15:38:42,movement_7,75.22564697265625,-0.02215643785893917,4.776808738708496,-3.999613046646118,23.674219131469727,51.92287063598633,64.10358428955078
15:38:46,movement_1,91.34527587890625,0.005418604239821434,4.3506760597229,-3.6427931785583496,23.6986083984375,51.998470306396484,63.78486251831055
15:38:49,movement_2,85.5843505859375,-0.04039053991436958,5.739043712615967,-4.805379390716553,23.64982795715332,52.011531829833984,63.78486251831055
15:38:53,movement_3,91.30496215820312,0.006325935013592243,4.30256462097168,-3.6025426387786865,23.6986083984375,51.95047378540039,63.78486251831055
15:38:58,movement_4,36.647552490234375,0.2503470480442047,4.996747970581055,-4.183701992034912,23.706737518310547,52.00861740112305,63.78486251831055
15:39:01,movement_5,38.972930908203125,0.2985965311527252,4.247579574584961,-3.5564498901367188,23.682348251342773,51.95193862915039,64.10358428955078
15:39:04,movement_6,36.75048828125,0.13915327191352844,5.079225540161133,-4.253226280212402,23.64982795715332,51.905399322509766,63.78486251831055
15:39:08,movement_7,75.22607421875,-0.046557724475860596,4.769935607910156,-3.9938290119171143,23.682348251342773,51.95337677001953,64.10358428955078
15:39:12,movement_1,91.345947265625,-0.005418604239821434,4.364422798156738,-3.6543025970458984,23.674219131469727,51.966453552246094,64.10358428955078
15:39:15,movement_2,85.5833740234375,-0.09928900003433228,5.759663105010986,-4.822598457336426,23.64982795715332,52.0362548828125,63.78486251831055
15:39:19,movement_3,91.30313110351562,-0.12175071984529495,4.213213920593262,-3.5277748107910156,23.69047737121582,51.919944763183594,63.78486251831055
15:39:24,movement_4,36.647979736328125,-0.009734129533171654,5.024240970611572,-4.207036018371582,23.674219131469727,52.03623962402344,64.10358428955078
15:39:27,movement_5,38.966522216796875,0.9120019674301147,4.261325836181641,-3.5681681632995605,23.6986083984375,52.03480911254883,64.10358428955078
15:39:30,movement_6,36.77210998535156,0.015166989527642727,5.2579264640808105,-4.4023823738098145,23.657958984375,51.89812469482422,63.78486251831055
15:39:35,movement_7,75.22509765625,0.07463791966438293,4.818047046661377,-4.0342230796813965,23.666088104248047,52.0028076171875,63.78486251831055
15:39:38,movement_1,91.34567260742188,0.00557622779160738,4.336930274963379,-3.6314663887023926,23.666088104248047,51.93593978881836,63.78486251831055
15:39:42,movement_2,85.58154296875,-0.03643769025802612,5.725297451019287,-4.793715000152588,23.657958984375,51.99990463256836,63.78486251831055
15:39:45,movement_3,91.3046875,-0.13716450333595276,4.247579574584961,-3.5565476417541504,23.69047737121582,51.89523696899414,63.78486251831055
15:39:50,movement_4,36.64337158203125,0.10425259917974472,5.037987232208252,-4.218242645263672,23.64982795715332,51.963558197021484,63.78486251831055
15:39:53,movement_5,38.98046875,0.16040776669979095,4.330057144165039,-3.6263833045959473,23.666088104248047,51.967933654785156,64.10358428955078
15:39:56,movement_6,36.759979248046875,-0.13716450333595276,5.189195156097412,-4.344846248626709,23.657958984375,51.99263381958008,63.78486251831055
15:40:01,movement_7,75.22607421875,-0.05231476202607155,4.749316692352295,-3.976544141769409,23.666088104248047,51.96356201171875,63.78486251831055
15:40:05,movement_1,91.3438720703125, ,4.37816858291626,-3.665776014328003,23.6986083984375,51.893768310546875,64.10358428955078
15:40:08,movement_2,85.58892822265625,-0.07480084896087646,5.766535758972168,-4.828243255615234,23.666088104248047,51.98535919189453,64.10358428955078
15:40:11,movement_3,91.30551147460938,-0.19906435906887054,4.28194522857666,-3.5853207111358643,23.666088104248047,51.947566986083984,64.10358428955078
15:40:17,movement_4,36.64421081542969,0.10639844834804535,4.989875316619873,-4.178007125854492,23.64982795715332,51.95192337036133,63.78486251831055
15:40:20,movement_5,38.977264404296875,0.3525385558605194,4.316310882568359,-3.6142032146453857,23.69047737121582,51.96210861206055,64.10358428955078
15:40:23,movement_6,36.76666259765625,0.11062584072351456,5.209814548492432,-4.362281322479248,23.666088104248047,52.02460861206055,63.78486251831055
15:40:27,movement_7,75.22523498535156,-0.04638542979955673,4.756189823150635,-3.982548475265503,23.666088104248047,51.88795471191406,63.78486251831055
15:40:31,movement_1,91.3370361328125,0.005793010350316763,4.405661106109619,-3.689239263534546,23.682348251342773,51.87632369995117,64.10358428955078
15:40:34,movement_2,85.5797119140625,-0.005418604239821434,5.732170581817627,-4.799800872802734,23.666088104248047,51.94901657104492,63.78486251831055
15:40:38,movement_3,91.30496215820312,-0.06847624480724335,4.233833312988281,-3.544996738433838,23.674219131469727,51.91123580932617,64.10358428955078
15:40:43,movement_4,36.64588928222656,0.2543131411075592,4.983001708984375,-4.17244291305542,23.657958984375,51.950462341308594,64.10358428955078
15:40:46,movement_5,38.96429443359375,0.20075134932994843,4.165102481842041,-3.487417221069336,23.674219131469727,51.97229766845703,64.10358428955078
15:40:49,movement_6,36.76625061035156,0.04554862529039383,5.29229211807251,-4.431286811828613,23.666088104248047,51.98536682128906,63.78486251831055
15:40:54,movement_7,75.22509765625,-0.08549981564283371,4.790555000305176,-4.0110602378845215,23.674219131469727,51.91265869140625,64.10358428955078
